xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.30,-0.65,0.75,-16.72,-19.71,20.08,24.50,50.60,-32.93
-0.31,-0.59,0.79,-15.50,-23.56,27.10,24.50,50.60,-32.93
-0.31,-0.59,0.79,-15.50,-23.56,27.10,24.50,50.60,-32.93
-0.32,-0.55,0.84,-16.11,-24.05,31.56,24.50,50.60,-32.93
-0.35,-0.56,0.84,-17.46,-19.78,32.17,24.50,50.60,-32.93
-0.35,-0.56,0.84,-17.46,-19.78,32.17,25.04,49.84,-32.52
-0.34,-0.57,0.80,-18.74,-13.00,29.72,25.04,49.84,-32.52
-0.34,-0.57,0.80,-18.74,-13.00,29.72,25.04,49.84,-32.52
-0.29,-0.59,0.71,-17.27,-8.30,26.31,25.04,49.84,-32.52
-0.29,-0.59,0.71,-17.27,-8.36,23.99,25.04,49.84,-32.52
-0.29,-0.58,0.69,-16.24,-8.36,23.99,25.04,49.84,-32.52
-0.29,-0.59,0.73,-15.14,-11.29,24.35,25.04,49.84,-32.52
-0.29,-0.59,0.73,-15.14,-11.29,24.35,25.04,49.84,-32.52
-0.26,-0.60,0.77,-13.31,-13.00,26.37,25.04,49.84,-32.52
-0.26,-0.60,0.77,-13.31,-13.00,26.37,25.04,49.84,-32.52
-0.28,-0.57,0.76,-11.54,-11.35,29.30,24.84,49.13,-33.23
-0.30,-0.57,0.74,-11.90,-10.93,31.37,24.84,49.13,-33.23
-0.30,-0.57,0.74,-11.90,-10.93,31.37,24.84,49.13,-33.23
-0.30,-0.57,0.76,-15.93,-12.39,31.62,24.84,49.13,-33.23
-0.30,-0.57,0.76,-15.93,-12.39,31.62,24.84,49.13,-33.23
-0.30,-0.55,0.78,-22.58,-13.37,30.52,24.84,49.13,-33.23
-0.30,-0.55,0.78,-30.52,-12.57,28.50,24.84,49.13,-33.23
-0.25,-0.56,0.87,-30.52,-12.57,28.50,24.84,49.13,-33.23
-0.24,-0.54,0.79,-28.69,-0.49,27.34,24.84,49.13,-33.23
-0.24,-0.54,0.79,-28.69,-0.49,27.34,24.84,49.13,-33.23
-0.29,-0.51,0.77,-27.16,14.53,27.34,25.57,47.03,-33.06
-0.29,-0.51,0.77,-27.16,14.53,27.34,25.57,47.03,-33.06
-0.25,-0.47,0.80,-25.39,25.33,25.57,25.57,47.03,-33.06
-0.25,-0.47,0.82,-38.76,33.33,19.78,25.57,47.03,-33.06
-0.27,-0.57,0.82,-38.76,33.33,19.78,25.57,47.03,-33.06
-0.32,-0.64,0.78,-31.37,37.35,18.01,25.57,47.03,-33.06
-0.32,-0.64,0.78,-31.37,37.35,18.01,25.57,47.03,-33.06
-0.29,-0.62,0.71,-16.42,39.12,21.85,25.57,47.03,-33.06
-0.29,-0.62,0.71,-16.42,39.12,21.85,25.57,47.03,-33.06
-0.26,-0.56,0.80,-12.33,36.38,28.44,25.57,47.03,-33.06
-0.27,-0.57,0.81,-15.50,32.10,31.62,27.06,45.94,-34.50
-0.27,-0.57,0.81,-15.50,32.10,31.62,27.06,45.94,-34.50
-0.09,-0.42,0.90,-13.92,30.70,33.94,27.06,45.94,-34.50
-0.09,-0.42,0.90,-13.92,30.70,33.94,27.06,45.94,-34.50
-0.22,-0.52,0.88,-39.92,27.95,27.89,27.06,45.94,-34.50
-0.22,-0.52,0.88,-49.26,29.85,19.84,27.06,45.94,-34.50
-0.26,-0.66,0.81,-49.26,29.85,19.84,27.06,45.94,-34.50
-0.28,-0.56,0.80,-38.76,32.29,27.59,27.06,45.94,-34.50
-0.28,-0.56,0.80,-38.76,32.29,27.59,27.06,45.94,-34.50
-0.22,-0.41,0.81,-31.43,34.06,35.28,27.06,45.94,-34.50
-0.22,-0.41,0.81,-31.43,34.06,35.28,28.76,44.14,-33.44
-0.23,-0.38,0.82,-25.33,34.85,33.39,28.76,44.14,-33.44
-0.23,-0.44,0.75,-19.90,37.11,25.15,28.76,44.14,-33.44
-0.29,-0.45,0.75,-19.90,37.11,25.15,28.76,44.14,-33.44
-0.25,-0.42,0.76,-19.65,31.92,19.71,28.76,44.14,-33.44
-0.25,-0.42,0.76,-19.65,31.92,19.71,28.76,44.14,-33.44
-0.23,-0.48,0.78,-19.90,20.63,10.50,28.76,44.14,-33.44
-0.23,-0.48,0.78,-19.90,5.00,5.31,28.76,44.14,-33.44
-0.22,-0.51,0.80,-10.86,11.35,5.31,28.76,44.14,-33.44
-0.24,-0.50,0.87,-3.91,4.09,3.42,28.76,44.14,-33.44
-0.24,-0.50,0.87,-3.91,4.09,3.42,28.76,44.14,-33.44
-0.28,-0.57,0.89,7.57,2.08,1.89,29.47,43.81,-33.06
-0.28,-0.57,0.89,7.57,2.08,1.89,29.47,43.81,-33.06
-0.25,-0.53,0.88,27.71,5.25,3.60,29.47,43.81,-33.06
-0.25,-0.53,0.88,27.71,8.79,2.69,29.47,43.81,-33.06
-0.24,-0.52,0.84,45.17,8.79,2.69,29.47,43.81,-33.06
-0.21,-0.53,0.81,54.02,8.30,-0.43,29.47,43.81,-33.06
-0.21,-0.53,0.81,54.02,8.30,-0.43,29.47,43.81,-33.06
-0.18,-0.54,0.79,51.70,6.65,-2.69,29.47,43.81,-33.06
-0.18,-0.54,0.79,51.70,6.65,-2.69,29.47,43.81,-33.06
-0.17,-0.52,0.75,41.99,5.13,-3.54,29.47,43.81,-33.06
-0.17,-0.52,0.75,34.30,0.92,-8.18,29.87,45.10,-31.21
-0.16,-0.51,0.74,34.30,0.92,-8.18,29.87,45.10,-31.21
-0.19,-0.52,0.72,38.15,-3.36,-12.21,29.87,45.10,-31.21
-0.19,-0.52,0.72,38.15,-3.36,-12.21,29.87,45.10,-31.21
-0.19,-0.53,0.73,39.12,-8.48,-15.32,29.87,45.10,-31.21
-0.19,-0.53,0.73,39.12,-8.48,-15.32,29.87,45.10,-31.21
-0.21,-0.57,0.78,40.41,-12.94,-16.85,29.87,45.10,-31.21
-0.21,-0.57,0.78,38.51,-13.79,-16.30,29.87,45.10,-31.21
-0.20,-0.59,0.81,38.51,-13.79,-16.30,29.87,45.10,-31.21
-0.04,-0.52,0.89,36.25,-10.25,-15.14,29.87,45.10,-31.21
-0.04,-0.52,0.89,36.25,-10.25,-15.14,29.08,45.91,-30.44
-0.18,-0.58,0.78,31.31,-7.32,-16.66,29.08,45.91,-30.44
-0.18,-0.58,0.78,31.31,-10.50,-17.09,29.08,45.91,-30.44
-0.24,-0.61,0.70,20.75,-10.50,-17.09,29.08,45.91,-30.44
-0.28,-0.61,0.64,10.93,-15.26,-15.08,29.08,45.91,-30.44
-0.28,-0.61,0.64,10.93,-15.26,-15.08,29.08,45.91,-30.44
-0.30,-0.63,0.68,6.10,-16.97,-10.25,29.08,45.91,-30.44
-0.30,-0.63,0.68,6.10,-16.97,-10.25,29.08,45.91,-30.44
-0.24,-0.60,0.76,14.16,-18.55,-4.88,29.08,45.91,-30.44
-0.24,-0.60,0.76,17.88,-15.50,-5.19,29.08,45.91,-30.44
-0.21,-0.56,0.79,17.88,-15.50,-5.19,28.53,46.06,-32.14
-0.20,-0.58,0.78,15.50,-13.06,-9.28,28.53,46.06,-32.14
-0.20,-0.58,0.78,15.50,-13.06,-9.28,28.53,46.06,-32.14
-0.20,-0.61,0.81,9.03,-14.22,-10.93,28.53,46.06,-32.14
-0.20,-0.61,0.81,9.03,-14.22,-10.93,28.53,46.06,-32.14
-0.20,-0.62,0.78,7.75,-14.04,-11.41,28.53,46.06,-32.14
-0.23,-0.59,0.76,8.42,-15.08,-11.47,28.53,46.06,-32.14
-0.23,-0.59,0.76,8.42,-15.08,-11.47,28.53,46.06,-32.14
-0.22,-0.60,0.78,10.68,-18.01,-13.49,28.53,46.06,-32.14
-0.22,-0.60,0.78,10.68,-18.01,-13.49,28.53,46.06,-32.14
-0.22,-0.62,0.82,8.42,-20.26,-16.30,28.67,45.86,-31.31
-0.22,-0.62,0.82,8.42,-18.55,-17.70,28.67,45.86,-31.31
-0.21,-0.62,0.86,4.46,-18.55,-17.70,28.67,45.86,-31.31
-0.26,-0.62,0.86,1.34,-12.27,-17.09,28.67,45.86,-31.31
-0.26,-0.62,0.86,1.34,-12.27,-17.09,28.67,45.86,-31.31
-0.34,-0.69,0.77,-6.35,-3.11,-15.01,28.67,45.86,-31.31
-0.34,-0.69,0.77,-6.35,-3.11,-15.01,28.67,45.86,-31.31
-0.31,-0.66,0.67,-17.46,1.95,-4.03,28.67,45.86,-31.31
-0.31,-0.66,0.67,-31.43,-3.85,6.84,28.67,45.86,-31.31
-0.24,-0.59,0.66,-31.43,-3.85,6.84,28.67,45.86,-31.31
-0.25,-0.54,0.67,-36.13,-15.81,7.75,28.69,46.17,-31.47
-0.25,-0.54,0.67,-36.13,-15.81,7.75,28.69,46.17,-31.47
-0.25,-0.60,0.70,-28.38,-27.40,1.95,28.69,46.17,-31.47
-0.25,-0.60,0.70,-28.38,-27.40,1.95,28.69,46.17,-31.47
-0.27,-0.63,0.84,-18.31,-34.06,1.40,28.69,46.17,-31.47
-0.27,-0.63,0.90,-13.06,-31.86,3.72,28.69,46.17,-31.47
-0.27,-0.63,0.90,-13.06,-31.86,3.72,28.69,46.17,-31.47
-0.24,-0.61,0.94,-4.52,-25.45,6.16,28.69,46.17,-31.47
-0.24,-0.61,0.94,-4.52,-25.45,6.16,28.69,46.17,-31.47
-0.20,-0.52,0.88,8.36,-17.94,6.23,28.69,46.17,-31.47
-0.20,-0.52,0.88,8.36,-2.32,2.20,28.69,46.17,-31.47
-0.37,-0.54,0.77,10.44,-8.61,2.20,28.64,45.50,-33.42
-0.32,-0.49,0.78,1.10,-11.29,-2.50,28.64,45.50,-33.42
-0.32,-0.49,0.78,1.10,-11.29,-2.50,28.64,45.50,-33.42
-0.23,-0.47,0.74,-8.00,-14.89,-8.97,28.64,45.50,-33.42
-0.23,-0.47,0.74,-8.00,-14.89,-8.97,28.64,45.50,-33.42
-0.20,-0.47,0.73,-11.47,-16.72,-17.82,28.64,45.50,-33.42
-0.20,-0.47,0.73,-15.08,-20.69,-28.02,28.64,45.50,-33.42
-0.32,-0.48,0.80,-15.08,-20.69,-28.02,28.64,45.50,-33.42
-0.34,-0.55,0.85,-13.73,-23.44,-35.71,28.64,45.50,-33.42
-0.34,-0.55,0.85,-13.73,-23.44,-35.71,28.64,45.50,-33.42
-0.32,-0.56,0.83,-9.95,-19.84,-37.17,27.09,45.56,-34.53
-0.32,-0.56,0.83,-9.95,-19.84,-33.94,27.09,45.56,-34.53
-0.38,-0.62,0.81,-0.61,-13.49,-33.94,27.09,45.56,-34.53
-0.37,-0.56,0.76,3.23,-12.39,-29.48,27.09,45.56,-34.53
-0.37,-0.56,0.76,3.23,-12.39,-29.48,27.09,45.56,-34.53
-0.34,-0.58,0.75,18.68,-10.80,-22.22,27.09,45.56,-34.53
-0.34,-0.58,0.75,18.68,-10.80,-22.22,27.09,45.56,-34.53
-0.34,-0.57,0.75,16.91,-13.43,-20.45,27.09,45.56,-34.53
-0.34,-0.57,0.75,16.91,-15.93,-20.26,27.09,45.56,-34.53
-0.33,-0.51,0.78,13.00,-15.93,-20.26,27.09,45.56,-34.53
-0.34,-0.64,0.80,9.16,-16.66,-24.05,26.55,46.37,-33.80
-0.34,-0.64,0.80,9.16,-16.66,-24.05,26.55,46.37,-33.80
-0.34,-0.62,0.82,2.20,-16.97,-23.13,26.55,46.37,-33.80
-0.34,-0.62,0.82,2.20,-16.97,-23.13,26.55,46.37,-33.80
-0.34,-0.58,0.81,-4.70,-16.24,-19.53,26.55,46.37,-33.80
-0.34,-0.58,0.81,-4.39,-14.10,-18.80,26.55,46.37,-33.80
-0.36,-0.56,0.79,-4.39,-14.10,-18.80,26.55,46.37,-33.80
-0.33,-0.54,0.80,-5.80,-14.04,-18.19,26.55,46.37,-33.80
-0.33,-0.54,0.80,-5.80,-14.04,-18.19,26.55,46.37,-33.80
-0.33,-0.54,0.82,-7.14,-13.73,-19.47,26.55,46.37,-33.80
-0.33,-0.54,0.82,-7.14,-13.73,-19.47,26.22,47.16,-34.83
-0.34,-0.56,0.81,-5.19,-11.17,-21.18,26.22,47.16,-34.83
-0.37,-0.57,0.81,-5.62,-9.09,-21.12,26.22,47.16,-34.83
-0.35,-0.57,0.81,-5.62,-9.09,-21.12,26.22,47.16,-34.83
-0.36,-0.56,0.80,-3.85,-5.19,-19.04,26.22,47.16,-34.83
-0.36,-0.56,0.80,-3.85,-5.19,-19.04,26.22,47.16,-34.83
-0.37,-0.55,0.74,-1.59,-0.92,-15.99,26.22,47.16,-34.83
-0.37,-0.55,0.74,-1.59,1.22,-13.18,26.22,47.16,-34.83
-0.39,-0.54,0.70,3.42,1.22,-13.18,26.22,47.16,-34.83
-0.36,-0.57,0.70,3.48,-0.85,-10.62,26.22,47.16,-34.83
-0.36,-0.57,0.70,3.48,-0.85,-10.62,25.18,46.95,-34.40
-0.36,-0.58,0.73,5.31,-3.11,-7.87,25.18,46.95,-34.40
-0.36,-0.58,0.73,5.31,-3.11,-7.87,25.18,46.95,-34.40
-0.35,-0.56,0.80,2.69,-5.43,-4.82,25.18,46.95,-34.40
-0.35,-0.56,0.80,0.43,-4.64,-4.39,25.18,46.95,-34.40
-0.35,-0.54,0.82,0.43,-4.64,-4.39,25.18,46.95,-34.40
-0.36,-0.52,0.81,-2.38,-2.69,-5.86,25.18,46.95,-34.40
-0.36,-0.52,0.81,-2.38,-2.69,-5.86,25.18,46.95,-34.40
-0.36,-0.53,0.78,-3.11,-0.37,-7.57,25.18,46.95,-34.40
-0.36,-0.53,0.78,-3.11,-0.37,-7.57,25.18,46.95,-34.40
-0.36,-0.53,0.73,-2.69,0.79,-8.67,25.48,47.01,-35.11
-0.36,-0.53,0.73,-2.99,-0.55,-8.67,25.48,47.01,-35.11
-0.36,-0.52,0.72,-2.99,-0.55,-8.67,25.48,47.01,-35.11
-0.34,-0.53,0.77,-6.16,-3.17,-9.34,25.48,47.01,-35.11
-0.34,-0.53,0.77,-6.16,-3.17,-9.34,25.48,47.01,-35.11
-0.32,-0.55,0.80,-8.30,-2.62,-10.56,25.48,47.01,-35.11
-0.32,-0.55,0.80,-8.30,-2.62,-10.56,25.48,47.01,-35.11
-0.31,-0.57,0.77,-9.83,0.00,-10.93,25.48,47.01,-35.11
-0.31,-0.57,0.77,-7.63,2.32,-8.73,25.48,47.01,-35.11
-0.30,-0.58,0.77,-7.63,2.32,-8.73,25.48,47.01,-35.11
-0.32,-0.56,0.74,-0.79,4.70,-5.62,25.48,47.01,-35.11
-0.32,-0.56,0.74,-0.79,4.70,-5.62,25.39,46.64,-34.35
-0.35,-0.55,0.67,6.71,5.62,-3.48,25.39,46.64,-34.35
-0.35,-0.55,0.67,6.71,5.62,-3.48,25.39,46.64,-34.35
-0.37,-0.54,0.68,10.25,2.20,-0.85,25.39,46.64,-34.35
-0.37,-0.54,0.74,9.83,-3.30,-0.12,25.39,46.64,-34.35
-0.35,-0.54,0.74,9.83,-3.30,-0.12,25.39,46.64,-34.35
-0.32,-0.55,0.68,5.86,-6.10,0.06,25.39,46.64,-34.35
-0.32,-0.55,0.68,5.86,-6.10,0.06,25.39,46.64,-34.35
-0.39,-0.55,0.80,0.98,-10.62,-1.22,25.39,46.64,-34.35
-0.39,-0.55,0.80,0.98,-13.49,0.98,25.39,46.64,-34.35
-0.34,-0.54,0.83,-3.05,-13.49,0.98,25.88,46.67,-34.59
-0.39,-0.53,0.86,-5.37,-10.13,0.79,25.88,46.67,-34.59
-0.39,-0.53,0.86,-5.37,-10.13,0.79,25.88,46.67,-34.59
-0.28,-0.50,0.90,-4.39,-7.45,2.20,25.88,46.67,-34.59
-0.28,-0.50,0.90,-4.39,-7.45,2.20,25.88,46.67,-34.59
-0.35,-0.53,0.89,5.74,3.48,0.92,25.88,46.67,-34.59
-0.35,-0.53,0.89,11.35,11.60,0.67,25.88,46.67,-34.59
-0.38,-0.56,0.78,11.35,11.60,0.67,25.88,46.67,-34.59
-0.36,-0.54,0.77,12.27,14.10,0.67,25.88,46.67,-34.59
-0.36,-0.54,0.77,12.27,14.10,0.67,25.88,46.67,-34.59
-0.41,-0.53,0.66,7.32,12.63,1.46,26.20,46.80,-34.66
-0.41,-0.53,0.66,7.32,12.63,1.46,26.20,46.80,-34.66
-0.34,-0.50,0.67,2.62,7.08,-0.18,26.20,46.80,-34.66
-0.34,-0.50,0.67,1.28,0.73,-1.65,26.20,46.80,-34.66
-0.39,-0.51,0.66,1.28,0.73,-1.65,26.20,46.80,-34.66
-0.39,-0.50,0.68,3.48,-3.85,-3.23,26.20,46.80,-34.66
-0.39,-0.50,0.68,3.48,-3.85,-3.23,26.20,46.80,-34.66
-0.38,-0.56,0.73,3.97,-8.61,-4.33,26.20,46.80,-34.66
-0.38,-0.56,0.73,3.97,-8.61,-4.33,26.20,46.80,-34.66
-0.36,-0.57,0.82,4.03,-11.41,-4.03,26.20,46.80,-34.66
-0.36,-0.57,0.82,3.72,-9.58,-2.81,25.82,47.27,-34.91
-0.41,-0.59,0.88,3.72,-9.58,-2.81,25.82,47.27,-34.91
-0.34,-0.55,0.86,5.00,-4.76,1.10,25.82,47.27,-34.91
-0.34,-0.55,0.86,5.00,-4.76,1.10,25.82,47.27,-34.91
-0.42,-0.55,0.81,5.07,0.79,1.53,25.82,47.27,-34.91
-0.42,-0.55,0.81,5.07,0.79,1.53,25.82,47.27,-34.91
-0.33,-0.52,0.78,4.58,3.05,2.75,25.82,47.27,-34.91
-0.33,-0.55,0.74,5.62,5.25,1.40,25.82,47.27,-34.91
-0.38,-0.55,0.74,5.62,5.25,1.40,25.82,47.27,-34.91
-0.34,-0.52,0.73,5.86,5.37,1.95,25.82,47.27,-34.91
-0.34,-0.52,0.73,5.86,5.37,1.95,25.82,47.27,-35.10
-0.35,-0.53,0.72,6.96,4.52,1.40,25.57,47.16,-35.10
-0.35,-0.53,0.72,6.96,4.52,1.40,25.57,47.16,-35.10
-0.38,-0.53,0.73,4.76,2.20,0.37,25.57,47.16,-35.10
-0.38,-0.54,0.76,1.83,0.00,-0.98,25.57,47.16,-35.10
-0.39,-0.54,0.76,1.83,0.00,-0.98,25.57,47.16,-35.10
-0.34,-0.55,0.77,-0.67,-0.98,-0.85,25.57,47.16,-35.10
-0.34,-0.55,0.77,-0.67,-0.98,-0.85,25.57,47.16,-35.10
-0.35,-0.58,0.77,0.12,-0.18,-0.06,25.57,47.16,-35.10
-0.35,-0.58,0.77,0.12,-0.18,15.56,25.57,47.16,-35.10
-0.35,-0.58,0.76,2.38,0.79,1.04,25.57,47.16,-35.10
-0.35,-0.56,0.74,2.20,0.98,2.44,25.72,46.89,-34.28
-0.35,-0.56,0.74,2.20,0.98,2.44,25.72,46.89,-34.28
-0.36,-0.53,0.75,1.28,-0.43,3.60,25.72,46.89,-34.28
-0.36,-0.53,0.75,1.28,-0.43,3.60,25.72,46.89,-34.28
-0.34,-0.50,0.79,-1.40,-2.38,2.69,25.72,46.89,-34.28
-0.34,-0.50,0.79,-1.40,-2.38,0.06,25.72,46.89,-34.28
-0.33,-0.49,0.81,-2.08,-1.65,0.06,25.72,46.89,-34.28
-0.31,-0.49,0.79,0.67,1.59,-2.93,25.72,46.89,-34.28
-0.31,-0.49,0.79,0.67,1.59,-2.93,25.72,46.89,-34.28
-0.34,-0.53,0.76,5.37,4.94,-5.98,25.72,46.89,-34.28
-0.34,-0.53,0.76,5.37,4.94,-5.98,25.49,46.70,-34.95
-0.34,-0.54,0.74,9.77,6.10,-7.08,25.49,46.70,-34.95
-0.34,-0.54,0.74,9.77,5.49,-6.65,25.49,46.70,-34.95
-0.38,-0.54,0.72,11.60,5.49,-6.65,25.49,46.70,-34.95
-0.38,-0.53,0.72,11.96,3.66,-7.08,25.49,46.70,-34.95
-0.38,-0.53,0.72,11.96,3.66,-7.08,25.49,46.70,-34.95
-0.39,-0.52,0.73,11.29,0.43,-7.57,25.49,46.70,-34.95
-0.39,-0.52,0.73,11.29,0.43,-7.57,25.49,46.70,-34.95
-0.38,-0.52,0.73,9.64,-2.14,-9.58,25.49,46.70,-34.95
-0.38,-0.52,0.73,7.32,-3.97,-12.08,25.49,46.70,-34.95
-0.39,-0.54,0.73,7.32,-3.97,-12.08,25.74,47.19,-34.46
-0.41,-0.56,0.74,4.88,-5.98,-14.16,25.74,47.19,-34.46
-0.41,-0.56,0.74,4.88,-5.98,-14.16,25.74,47.19,-34.46
-0.41,-0.56,0.75,3.66,-7.81,-13.24,25.74,47.19,-34.46
-0.41,-0.56,0.75,3.66,-7.81,-13.24,25.74,47.19,-34.46
-0.36,-0.55,0.75,6.29,-7.87,-11.72,25.74,47.19,-34.46
-0.45,-0.88,1.07,7.45,-5.43,-10.56,25.74,47.19,-34.46
-0.45,-0.88,1.07,7.45,-5.43,-10.56,25.74,47.19,-34.46
-0.26,-0.48,0.78,13.49,13.85,1.71,25.74,47.19,-34.46
-0.26,-0.48,0.78,13.49,13.85,1.71,25.74,47.19,-34.46
-0.42,-0.59,0.72,31.07,21.36,3.85,25.72,47.58,-35.01
-0.42,-0.59,0.78,22.16,21.30,2.87,25.72,47.58,-35.01
-0.38,-0.56,0.75,22.16,21.30,2.87,25.72,47.58,-35.01
-0.37,-0.52,0.76,18.37,17.15,5.86,25.72,47.58,-35.01
-0.37,-0.52,0.76,18.37,17.15,5.86,25.72,47.58,-35.01
-0.37,-0.53,0.71,15.56,16.85,4.46,25.72,47.58,-35.01
-0.37,-0.53,0.71,9.40,15.56,2.69,25.72,47.58,-35.01
-0.37,-0.57,0.74,9.40,15.56,2.69,25.72,47.58,-35.01
-0.34,-0.52,0.77,4.09,15.32,2.81,25.72,47.58,-35.01
-0.34,-0.52,0.77,4.09,15.32,2.81,25.72,47.58,-35.01
-0.38,-0.57,0.79,2.93,15.93,1.77,26.09,47.27,-33.68
-0.38,-0.57,0.79,2.93,15.93,1.77,26.09,47.27,-33.68
-0.36,-0.57,0.76,4.82,17.33,4.03,26.09,47.27,-33.68
-0.36,-0.57,0.76,7.75,18.80,6.90,26.09,47.27,-33.68
-0.37,-0.58,0.78,7.75,18.80,6.90,26.09,47.27,-33.68
-0.32,-0.54,0.75,12.33,20.94,10.25,26.09,47.27,-33.68
-0.32,-0.54,0.75,12.33,20.94,10.25,26.09,47.27,-33.68
-0.36,-0.56,0.77,14.47,22.34,11.23,26.09,47.27,-33.68
-0.36,-0.56,0.77,14.47,22.34,11.66,26.09,47.27,-33.68
-0.40,-0.60,0.75,16.72,22.46,11.66,26.09,47.27,-33.68
-0.33,-0.56,0.75,14.40,20.51,14.34,27.05,47.50,-32.42
-0.33,-0.56,0.75,14.40,20.51,14.34,27.05,47.50,-32.42
-0.39,-0.58,0.76,15.20,20.39,14.71,27.05,47.50,-32.42
-0.39,-0.58,0.76,15.20,20.39,14.71,27.05,47.50,-32.42
-0.37,-0.55,0.77,14.95,21.85,14.53,27.05,47.50,-32.42
-0.37,-0.55,0.75,15.93,22.46,14.16,27.05,47.50,-32.42
-0.33,-0.53,0.75,15.93,22.46,14.16,27.05,47.50,-32.42
-0.33,-0.57,0.75,14.28,19.96,12.27,27.05,47.50,-32.42
-0.33,-0.57,0.75,14.28,19.96,12.27,27.05,47.50,-32.42
-0.28,-0.54,0.77,10.13,16.60,11.05,27.05,47.50,-32.42
-0.28,-0.54,0.77,5.62,16.91,7.26,28.15,47.66,-31.09
-0.31,-0.57,0.72,5.62,16.91,7.26,28.15,47.66,-31.09
-0.30,-0.56,0.77,2.81,16.78,6.71,28.15,47.66,-31.09
-0.30,-0.56,0.77,2.81,16.78,6.71,28.15,47.66,-31.09
-0.30,-0.57,0.74,0.37,17.21,4.70,28.15,47.66,-31.09
-0.30,-0.57,0.74,0.37,17.21,4.70,28.15,47.66,-31.09
-0.31,-0.59,0.80,0.37,18.13,3.60,28.15,47.66,-31.09
-0.31,-0.59,0.80,3.97,19.10,2.08,28.15,47.66,-31.09
-0.26,-0.57,0.74,3.97,19.10,2.08,28.15,47.66,-31.09
-0.26,-0.55,0.72,7.39,21.12,1.89,28.15,47.66,-31.09
-0.26,-0.55,0.72,7.39,21.12,1.89,28.15,47.66,-31.09
-0.28,-0.55,0.73,9.40,23.68,1.22,28.50,47.71,-29.83
-0.28,-0.55,0.73,9.40,23.68,1.22,28.50,47.71,-29.83
-0.29,-0.61,0.72,10.86,26.18,1.10,28.50,47.71,-29.83
-0.28,-0.59,0.72,11.60,27.83,2.44,28.50,47.71,-29.83
-0.28,-0.59,0.72,11.60,27.83,2.44,28.50,47.71,-29.83
-0.29,-0.60,0.70,9.09,27.65,3.42,28.50,47.71,-29.83
-0.29,-0.60,0.70,9.09,27.65,3.42,28.50,47.71,-29.83
-0.27,-0.59,0.73,6.29,26.79,3.66,28.50,47.71,-29.83
-0.27,-0.59,0.73,6.29,23.50,2.62,28.50,47.71,-29.83
-0.29,-0.61,0.73,5.80,23.50,2.62,28.50,47.71,-29.83
-0.34,-0.52,0.75,3.91,21.12,1.53,29.27,47.42,-29.58
-0.34,-0.52,0.75,3.91,21.12,1.53,29.27,47.42,-29.58
-0.33,-0.63,0.68,17.70,23.80,5.13,29.27,47.42,-29.58
-0.33,-0.63,0.68,17.70,23.80,5.13,29.27,47.42,-29.58
-0.20,-0.55,0.80,24.90,25.82,10.56,29.27,47.42,-29.58
-0.20,-0.55,0.80,23.07,27.22,5.98,29.27,47.42,-29.58
-0.25,-0.58,0.78,23.07,27.22,5.98,29.27,47.42,-29.58
-0.25,-0.60,0.73,22.95,28.63,2.32,29.27,47.42,-29.58
-0.25,-0.60,0.73,22.95,28.63,2.32,29.27,47.42,-29.58
-0.21,-0.65,0.71,15.87,26.31,2.20,29.27,47.42,-29.58
-0.21,-0.65,0.71,15.87,26.31,2.20,29.90,47.51,-28.88
-0.25,-0.65,0.72,5.37,21.91,2.69,29.90,47.51,-28.88
-0.25,-0.65,0.72,-5.07,18.01,2.62,29.90,47.51,-28.88
-0.25,-0.65,0.72,-5.07,18.01,2.62,29.90,47.51,-28.88
-0.23,-0.64,0.73,-4.33,18.49,5.25,29.90,47.51,-28.88
-0.23,-0.64,0.73,-4.33,18.49,5.25,29.90,47.51,-28.88
-0.26,-0.59,0.77,-8.30,16.66,6.59,29.90,47.51,-28.88
-0.26,-0.59,0.77,-8.30,17.15,5.98,29.90,47.51,-28.88
-0.28,-0.62,0.79,-5.74,17.15,5.98,29.90,47.51,-28.88
-0.21,-0.61,0.74,3.48,18.80,7.87,29.90,47.51,-28.88
-0.21,-0.61,0.74,3.48,18.80,7.87,30.75,46.69,-27.98
-0.21,-0.57,0.76,8.73,20.87,9.03,30.75,46.69,-27.98
-0.21,-0.57,0.76,8.73,20.87,9.03,30.75,46.69,-27.98
-0.24,-0.63,0.77,12.70,22.77,9.77,30.75,46.69,-27.98
-0.24,-0.63,0.77,17.52,24.29,11.11,30.75,46.69,-27.98
-0.19,-0.61,0.71,17.52,24.29,11.11,30.75,46.69,-27.98
-0.20,-0.60,0.73,14.47,25.21,12.45,30.75,46.69,-27.98
-0.20,-0.60,0.73,14.47,25.21,12.45,30.75,46.69,-27.98
-0.28,-0.64,0.77,14.10,26.31,13.55,30.75,46.69,-27.98
-0.28,-0.64,0.77,14.10,26.31,13.55,30.75,46.69,-27.98
-0.20,-0.56,0.71,9.89,26.31,15.50,31.20,46.90,-27.95
-0.20,-0.56,0.71,6.90,24.96,17.27,31.20,46.90,-27.95
-0.25,-0.58,0.72,6.90,24.96,17.27,31.20,46.90,-27.95
-0.28,-0.62,0.78,8.24,26.55,19.65,31.20,46.90,-27.95
-0.28,-0.62,0.78,8.24,26.55,19.65,31.20,46.90,-27.95
-0.22,-0.66,0.72,8.97,27.40,20.57,31.20,46.90,-27.95
