xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.68,-0.74,-0.15,-39.12,23.56,14.04,5.36,68.40,-14.03
-0.66,-0.74,-0.15,-39.12,23.56,14.04,5.25,68.29,-15.09
-0.67,-0.71,-0.14,-36.50,22.58,13.49,5.25,68.29,-15.09
-0.67,-0.71,-0.14,-36.50,22.58,13.49,5.25,68.29,-15.09
-0.70,-0.67,-0.12,-34.97,23.07,11.60,5.25,68.29,-15.09
-0.70,-0.67,-0.12,-34.97,23.07,-1.10,5.25,68.29,-15.09
-0.73,-0.68,-0.07,-32.47,27.28,-1.10,5.25,68.29,-15.09
-0.71,-0.73,-0.07,-24.54,37.17,-14.47,5.25,68.29,-15.09
-0.71,-0.73,-0.07,-24.54,37.17,-14.47,5.25,68.29,-15.09
-0.72,-0.74,-0.07,-23.44,44.80,-17.94,5.25,68.29,-15.09
-0.72,-0.74,-0.07,-23.44,44.80,-17.94,5.25,68.29,-15.09
-0.70,-0.76,0.00,-24.54,48.89,-22.71,5.21,67.77,-14.83
-0.70,-0.76,0.00,-22.46,54.50,-25.57,5.21,67.77,-14.83
-0.70,-0.73,-0.01,-22.46,54.50,-25.57,5.21,67.77,-14.83
-0.73,-0.66,-0.07,-21.36,60.00,-28.20,5.21,67.77,-14.83
-0.73,-0.66,-0.07,-21.36,60.00,-28.20,5.21,67.77,-14.83
-0.71,-0.72,-0.07,-28.20,61.58,-38.64,5.21,67.77,-14.83
-0.71,-0.72,-0.07,-28.20,61.58,-38.64,5.21,67.77,-14.83
-0.70,-0.72,-0.03,-28.02,61.71,-50.48,5.21,67.77,-14.83
-0.70,-0.72,-0.12,-21.42,65.37,-51.15,5.21,67.77,-14.83
-0.72,-0.76,-0.10,-21.42,65.37,-51.15,5.21,67.77,-14.83
-0.73,-0.72,-0.15,-13.79,66.22,-49.32,5.21,67.86,-16.50
-0.73,-0.72,-0.15,-13.79,66.22,-49.32,3.70,67.86,-16.50
-0.74,-0.72,0.05,-13.24,59.27,-47.30,3.70,67.86,-16.50
-0.74,-0.72,0.05,-13.24,57.19,-43.88,3.70,67.86,-16.50
-0.74,-0.75,-0.08,1.53,57.19,-43.88,3.70,67.86,-16.50
-0.70,-0.76,-0.02,-5.37,56.95,-35.89,3.70,67.86,-16.50
-0.70,-0.76,-0.02,-5.37,56.95,-35.89,3.70,67.86,-16.50
-0.73,-0.76,0.07,-18.37,53.47,-24.90,3.70,67.86,-16.50
-0.73,-0.76,0.07,-18.37,53.47,-24.90,3.70,67.86,-16.50
-0.73,-0.80,0.02,-19.71,54.99,-13.67,3.70,67.86,-16.50
-0.73,-0.80,0.02,-24.29,54.14,-3.48,3.70,67.86,-16.50
-0.75,-0.79,-0.02,-24.29,54.14,-3.48,3.20,67.53,-18.27
-0.77,-0.73,-0.01,-33.81,48.77,5.49,3.20,67.53,-18.27
-0.77,-0.73,-0.01,-33.81,48.77,5.49,3.20,67.53,-18.27
-0.79,-0.73,0.08,-40.65,45.23,11.66,3.20,67.53,-18.27
-0.79,-0.73,0.08,-40.65,45.23,11.66,3.20,67.53,-18.27
-0.80,-0.73,0.09,-43.40,46.26,15.20,3.20,67.53,-18.27
-0.80,-0.73,0.09,-45.53,49.87,16.05,3.20,67.53,-18.27
-0.78,-0.72,0.11,-45.53,49.87,16.05,3.20,67.53,-18.27
-0.74,-0.72,0.08,-48.03,49.56,12.33,3.20,67.53,-18.27
-0.74,-0.72,0.08,-48.03,49.56,12.33,3.20,67.53,-18.27
-0.74,-0.69,0.09,-55.97,44.74,5.43,3.98,66.61,-19.29
-0.74,-0.69,0.09,-55.97,44.74,5.43,3.98,66.61,-19.29
-0.76,-0.66,0.14,-63.29,42.66,-0.85,3.98,66.61,-19.29
-0.76,-0.65,0.15,-63.54,45.72,-4.82,3.98,66.61,-19.29
-0.76,-0.65,0.15,-63.54,45.72,-4.82,3.98,66.61,-19.29
-0.73,-0.66,0.12,-62.26,51.27,-7.63,3.98,66.61,-19.29
-0.73,-0.66,0.12,-62.26,51.27,-7.63,3.98,66.61,-19.29
-0.73,-0.67,0.14,-66.47,53.59,-10.50,3.98,66.61,-19.29
-0.73,-0.67,0.14,-66.47,53.59,-12.57,3.98,66.61,-19.29
-0.73,-0.70,0.16,-70.01,54.99,-12.57,3.98,66.61,-19.29
-0.74,-0.73,0.12,-71.96,57.80,-14.16,4.09,66.21,-21.84
-0.74,-0.73,0.12,-71.96,57.80,-14.16,4.09,66.21,-21.84
-0.75,-0.70,0.22,-78.67,57.25,-15.50,4.09,66.21,-21.84
-0.75,-0.70,0.22,-78.67,57.25,-15.50,4.09,66.21,-21.84
-0.74,-0.73,0.27,-74.83,61.95,-14.40,4.09,66.21,-21.84
-0.74,-0.73,0.27,-64.82,70.31,-5.49,4.09,66.21,-21.84
-0.72,-0.78,0.31,-64.82,70.31,-5.49,4.09,66.21,-21.84
-0.73,-0.78,0.17,-50.11,80.51,10.50,4.09,66.21,-21.84
-0.73,-0.78,0.17,-50.11,80.51,10.50,4.09,66.21,-21.84
-0.73,-0.75,0.17,-54.08,80.99,22.58,4.09,66.21,-21.84
-0.73,-0.75,0.17,-54.08,80.99,22.58,5.55,65.06,-23.62
-0.75,-0.70,0.22,-58.96,79.28,30.09,5.55,65.06,-23.62
-0.75,-0.70,0.22,-58.65,79.90,36.01,5.55,65.06,-23.62
-0.72,-0.72,0.15,-58.65,79.90,36.01,5.55,65.06,-23.62
-0.66,-0.77,0.13,-59.81,79.04,39.79,5.55,65.06,-23.62
-0.66,-0.77,0.13,-59.81,79.04,39.79,5.55,65.06,-23.62
-0.66,-0.68,0.28,-57.62,71.96,46.33,5.55,65.06,-23.62
-0.66,-0.68,0.28,-57.62,71.96,46.33,5.55,65.06,-23.62
-0.61,-0.78,0.40,-55.73,70.56,54.63,5.55,65.06,-23.62
-0.80,-0.63,0.46,-56.03,76.60,68.91,5.55,65.06,-23.62
-0.81,-0.63,0.46,-56.03,76.60,68.91,8.15,63.62,-26.42
-0.86,-0.57,0.26,-70.62,82.82,66.47,8.15,63.62,-26.42
-0.86,-0.57,0.26,-70.62,82.82,66.47,8.15,63.62,-26.42
-0.70,-0.72,0.19,-73.73,82.76,50.35,8.15,63.62,-26.42
-0.70,-0.72,0.19,-73.73,74.46,39.55,8.15,63.62,-26.42
-0.68,-0.80,0.29,-75.32,74.46,39.55,8.15,63.62,-26.42
-0.52,-0.76,0.47,-80.63,67.93,47.73,8.15,63.62,-26.42
-0.52,-0.76,0.47,-80.63,67.93,47.73,8.15,63.62,-26.42
-0.56,-0.68,0.53,-87.83,72.88,59.81,8.15,63.62,-26.42
-0.56,-0.68,0.53,-87.83,72.88,59.81,8.15,63.62,-26.42
-0.59,-0.72,0.82,-123.05,87.77,64.03,8.15,63.62,-26.42
-0.59,-0.72,0.82,-224.49,113.77,73.61,11.88,60.97,-27.78
-0.76,-0.29,1.97,-224.49,113.77,73.61,11.88,60.97,-27.78
-0.82,-0.58,1.04,-317.93,196.84,56.95,11.88,60.97,-27.78
-0.82,-0.58,1.04,-317.93,196.84,56.95,11.88,60.97,-27.78
-0.71,-0.65,0.45,-267.88,270.20,24.17,11.88,60.97,-27.78
-0.71,-0.65,0.45,-267.88,270.20,8.54,11.88,60.97,-27.78
-0.57,-0.73,0.38,-295.17,264.22,12.21,11.88,60.97,-27.78
-0.50,-0.66,0.58,-310.18,239.56,10.86,11.88,60.97,-27.78
-0.50,-0.66,0.58,-310.18,239.56,10.86,11.88,60.97,-27.78
-0.48,-0.66,0.67,-319.09,226.07,15.93,11.88,60.97,-27.78
-0.48,-0.66,0.67,-319.09,226.07,15.93,16.92,53.83,-34.99
-0.49,-0.75,0.55,-308.96,221.07,24.78,16.92,53.83,-34.99
-0.49,-0.75,0.55,-285.77,205.57,41.93,16.92,53.83,-34.99
-0.51,-0.83,0.54,-285.77,205.57,41.93,16.92,53.83,-34.99
-0.45,-0.79,0.56,-252.75,181.27,66.77,16.92,53.83,-34.99
-0.45,-0.79,0.56,-252.75,181.27,66.77,16.92,53.83,-34.99
-0.38,-0.63,0.60,-209.96,154.79,98.88,16.92,53.83,-34.99
-0.38,-0.63,0.60,-209.96,154.79,98.88,16.92,53.83,-34.99
-0.28,-0.47,0.58,-164.92,131.96,124.94,16.92,53.83,-34.99
-0.27,-0.27,0.67,-130.55,110.05,140.26,16.92,53.83,-34.99
-0.27,-0.27,0.67,-130.55,110.05,140.26,22.97,47.08,-37.35
-0.25,-0.14,0.69,-92.77,88.44,142.76,22.97,47.08,-37.35
-0.25,-0.14,0.69,-92.77,88.44,142.76,22.97,47.08,-37.35
-0.26,-0.05,0.72,-66.96,69.76,130.43,22.97,47.08,-37.35
-0.26,-0.05,0.72,-49.74,50.66,104.31,22.97,47.08,-37.35
-0.28,-0.04,0.75,-49.74,50.66,104.31,22.97,47.08,-37.35
-0.26,-0.01,0.77,-30.46,31.98,68.48,22.97,47.08,-37.35
-0.26,-0.01,0.77,-30.46,31.98,68.48,22.97,47.08,-37.35
-0.24,-0.01,0.89,-17.82,14.34,30.09,22.97,47.08,-37.35
-0.24,-0.01,0.89,-17.82,14.34,30.09,22.97,47.08,-37.35
-0.22,-0.14,0.94,-9.58,6.23,-5.37,23.99,45.28,-37.00
-0.22,-0.28,0.94,0.85,6.29,-28.44,23.99,45.28,-37.00
-0.21,-0.28,0.94,0.85,6.29,-28.44,23.99,45.28,-37.00
-0.20,-0.34,0.92,13.12,9.52,-35.58,23.99,45.28,-37.00
-0.20,-0.34,0.92,13.12,9.52,-35.58,23.99,45.28,-37.00
-0.22,-0.37,0.87,24.66,12.39,-35.03,23.99,45.28,-37.00
-0.22,-0.37,0.87,24.66,9.70,-32.47,23.99,45.28,-37.00
-0.23,-0.39,0.85,28.69,9.70,-32.47,23.99,45.28,-37.00
-0.24,-0.41,0.89,21.48,5.68,-29.72,23.99,45.28,-37.00
-0.24,-0.41,0.89,21.48,5.68,-29.72,23.99,45.28,-37.00
-0.23,-0.40,0.94,12.88,5.31,-25.45,23.45,46.42,-34.91
-0.23,-0.40,0.94,12.88,5.31,-25.45,23.45,46.42,-34.91
-0.23,-0.41,0.94,5.74,9.83,-20.87,23.45,46.42,-34.91
-0.23,-0.41,0.94,0.18,17.88,-17.21,23.45,46.42,-34.91
-0.23,-0.41,0.89,0.18,17.88,-17.21,23.45,46.42,-34.91
-0.21,-0.38,0.87,-3.30,24.05,-13.49,23.45,46.42,-34.91
-0.21,-0.38,0.87,-3.30,24.05,-13.49,23.45,46.42,-34.91
-0.21,-0.37,0.83,-1.71,28.08,-10.86,23.45,46.42,-34.91
-0.21,-0.37,0.83,-1.71,28.08,-10.86,23.45,46.42,-34.91
-0.20,-0.39,0.82,-4.58,28.69,-9.28,23.45,46.42,-34.91
-0.20,-0.46,0.80,-1.22,27.77,-6.47,23.24,46.66,-35.63
-0.17,-0.46,0.80,-1.22,27.77,-6.47,23.24,46.66,-35.63
-0.19,-0.33,0.80,10.25,26.31,2.81,23.24,46.66,-35.63
-0.19,-0.33,0.80,10.25,26.31,2.81,23.24,46.66,-35.63
-0.21,-0.32,1.02,12.27,26.25,4.27,23.24,46.66,-35.63
-0.21,-0.32,1.02,12.27,41.87,-1.53,23.24,46.66,-35.63
-0.22,-0.42,1.07,11.29,46.45,-1.53,23.24,46.66,-35.63
-0.22,-0.47,0.93,7.75,74.58,-3.23,23.24,46.66,-35.63
-0.22,-0.47,0.93,7.75,74.58,-3.23,23.24,46.66,-35.63
-0.22,-0.43,0.91,2.01,86.91,1.95,23.24,46.66,-35.63
-0.22,-0.43,0.91,2.01,86.91,1.95,25.32,46.97,-32.78
-0.19,-0.39,0.88,-6.71,92.65,5.74,25.32,46.97,-32.78
-0.19,-0.39,0.88,-17.33,94.54,5.80,25.32,46.97,-32.78
-0.19,-0.40,0.77,-17.33,94.54,5.80,25.32,46.97,-32.78
-0.17,-0.41,0.76,-22.52,83.92,5.07,25.32,46.97,-32.78
-0.17,-0.41,0.76,-22.52,83.92,5.07,25.32,46.97,-32.78
-0.16,-0.42,0.84,-20.69,67.63,6.04,25.32,46.97,-32.78
-0.16,-0.42,0.84,-20.69,67.63,6.04,25.32,46.97,-32.78
-0.17,-0.37,0.97,-16.36,57.80,9.28,25.32,46.97,-32.78
-0.17,-0.37,0.94,-9.89,60.79,8.18,25.32,46.97,-32.78
-0.18,-0.41,0.95,-9.89,60.79,8.18,25.32,46.97,-32.47
-0.16,-0.50,0.84,-0.31,64.70,7.69,27.01,45.90,-32.47
-0.16,-0.50,0.84,-0.31,64.70,7.69,27.01,45.90,-32.47
-0.14,-0.43,0.87,10.31,55.73,15.32,27.01,45.90,-32.47
-0.14,-0.43,0.87,10.31,55.73,15.32,27.01,45.90,-32.47
-0.08,-0.42,0.89,19.23,46.81,18.37,27.01,45.90,-32.47
-0.02,-0.29,0.88,24.78,42.36,21.91,27.01,45.90,-32.47
-0.02,-0.29,0.88,24.78,42.36,21.91,27.01,45.90,-32.47
-0.01,-0.06,0.90,27.40,36.32,26.79,27.01,45.90,-32.47
-0.01,-0.06,0.90,27.40,36.32,26.79,27.01,45.90,-32.47
-0.03,-0.13,0.96,27.71,28.87,13.12,27.01,45.90,-32.47
-0.03,-0.13,0.96,27.71,22.46,-5.25,28.80,46.08,-32.50
-0.05,-0.25,1.02,28.93,22.46,-5.25,28.80,46.08,-32.50
-0.04,-0.23,1.04,31.74,22.09,-15.26,28.80,46.08,-32.50
-0.04,-0.23,1.04,31.74,22.09,-15.26,28.80,46.08,-32.50
-0.02,-0.19,1.00,30.03,28.08,-26.61,28.80,46.08,-32.50
-0.02,-0.19,1.00,30.03,28.08,-26.61,28.80,46.08,-32.50
-0.03,-0.27,1.01,25.76,33.08,-44.07,28.80,46.08,-32.50
-0.03,-0.27,1.01,22.71,39.49,-59.02,28.80,46.08,-32.50
-0.02,-0.38,1.04,22.71,39.49,-59.02,28.80,46.08,-32.50
-0.01,-0.26,0.79,-5.43,73.85,-87.10,27.77,48.33,-30.96
-0.01,-0.12,0.75,-11.23,69.46,-95.70,27.77,48.33,-30.96
-0.01,-0.12,0.75,-11.23,69.46,-95.70,27.77,48.33,-30.96
-0.02,-0.06,0.73,-11.90,60.61,-110.17,27.77,48.33,-30.96
-0.02,-0.06,0.73,-11.90,44.56,-128.23,27.77,48.33,-30.96
-0.07,-0.18,0.80,-17.46,44.56,-128.23,26.05,50.18,-28.94
-0.07,-0.30,0.83,-20.94,32.41,-139.89,26.05,50.18,-28.94
-0.07,-0.30,0.83,-20.94,32.41,-139.89,26.05,50.18,-28.94
-0.10,-0.32,0.83,-28.08,23.62,-142.64,26.05,50.18,-28.94
-0.10,-0.32,0.83,-28.08,23.62,-142.64,26.05,50.18,-28.94
-0.11,-0.31,0.81,-35.83,14.40,-143.62,26.05,50.18,-28.94
-0.11,-0.31,0.90,-50.17,4.70,-146.73,26.05,50.18,-28.94
-0.14,-0.41,0.88,-50.17,4.70,-146.73,26.05,50.18,-28.94
-0.15,-0.46,1.01,-55.91,-1.71,-142.33,26.05,50.18,-28.94
-0.15,-0.46,1.01,-55.91,-1.71,-142.33,26.05,50.18,-28.94
-0.14,-0.48,1.02,-56.09,2.87,-133.06,22.74,52.19,-29.52
-0.14,-0.48,1.02,-56.09,2.87,-117.43,22.74,52.19,-29.52
-0.14,-0.54,0.97,-52.43,12.88,-122.80,22.74,52.19,-29.52
-0.10,-0.58,0.88,-42.72,19.35,-106.02,22.74,52.19,-29.52
-0.10,-0.58,0.88,-42.72,19.35,-106.02,22.74,52.19,-29.52
-0.04,-0.53,0.77,-35.22,17.82,-85.21,22.74,52.19,-29.52
-0.04,-0.53,0.77,-35.22,17.82,-85.21,22.74,52.19,-29.52
-0.05,-0.50,0.71,-31.07,6.23,-66.04,22.74,52.19,-29.52
-0.05,-0.50,0.71,-31.07,-10.31,-51.51,22.74,52.19,-29.52
-0.09,-0.45,0.70,-27.28,-10.31,-51.51,22.74,52.19,-29.52
-0.08,-0.47,0.78,-32.29,-27.40,-40.77,21.33,52.56,-31.19
-0.08,-0.47,0.78,-32.29,-27.40,-40.77,21.33,52.56,-31.19
-0.07,-0.47,0.97,-35.77,-40.89,-32.47,21.33,52.56,-31.19
-0.07,-0.47,0.97,-35.77,-40.89,-32.47,21.33,52.56,-31.19
-0.08,-0.44,1.19,-32.71,-43.52,-22.03,21.33,52.56,-31.19
-0.08,-0.43,1.28,-21.24,-32.59,-10.44,21.33,52.56,-31.19
-0.06,-0.43,1.28,-21.24,-32.59,-10.44,21.33,52.56,-31.19
-0.10,-0.45,1.26,-3.30,-14.34,1.83,21.33,52.56,-31.19
-0.10,-0.45,1.26,-3.30,-14.34,1.83,21.33,52.56,-31.19
-0.10,-0.43,1.18,12.82,1.83,14.71,21.33,52.56,-31.19
-0.10,-0.43,1.18,12.82,14.83,28.02,20.41,52.39,-30.33
-0.08,-0.33,1.11,23.50,14.83,28.02,20.41,52.39,-30.33
-0.08,-0.20,1.00,25.09,19.23,36.07,20.41,52.39,-30.33
-0.08,-0.20,1.00,25.09,19.23,36.07,20.41,52.39,-30.33
-0.06,-0.11,0.96,30.03,21.79,36.50,20.41,52.39,-30.33
-0.06,-0.11,0.96,30.03,21.79,36.50,20.41,52.39,-30.33
-0.06,-0.08,1.00,24.84,18.07,29.85,20.41,52.39,-30.33
-0.06,-0.08,1.00,21.42,16.85,21.48,20.41,52.39,-30.33
-0.06,-0.09,1.04,21.42,16.85,21.48,20.41,52.39,-30.33
-0.05,-0.15,1.06,20.26,20.63,12.70,20.41,52.39,-30.33
-0.05,-0.15,1.06,20.26,20.63,12.70,20.41,52.39,-30.33
-0.03,-0.21,1.07,21.42,27.83,6.53,21.72,52.78,-30.32
-0.03,-0.21,1.07,21.42,27.83,6.53,21.72,52.78,-30.32
-0.02,-0.28,1.02,27.47,37.05,4.46,21.72,52.78,-30.32
-0.02,-0.28,0.96,34.73,45.47,3.60,21.72,52.78,-30.32
-0.03,-0.35,0.96,34.73,45.47,3.60,21.72,52.78,-30.32
-0.03,-0.39,0.89,39.79,50.66,6.71,21.72,52.78,-30.32
-0.03,-0.39,0.89,39.79,50.66,6.71,21.72,52.78,-30.32
-0.02,-0.37,0.86,40.04,49.13,13.61,21.72,52.78,-30.32
-0.02,-0.37,0.86,40.04,49.13,19.17,21.72,52.78,-30.32
-0.02,-0.32,0.88,38.82,44.56,19.17,21.72,52.78,-30.32
-0.01,-0.25,0.89,41.56,42.72,22.83,23.90,53.72,-27.75
-0.01,-0.25,0.89,41.56,42.72,22.83,23.90,53.72,-27.75
-0.00,-0.17,0.87,47.79,44.49,24.60,23.90,53.72,-27.75
-0.00,-0.17,0.87,47.79,44.49,24.60,23.90,53.72,-27.75
-0.04,-0.19,0.84,33.87,45.53,20.87,23.90,53.72,-27.75
-0.04,-0.19,0.84,-13.00,44.74,17.64,23.90,53.72,-27.75
-0.01,-0.36,0.99,-11.66,-50.48,-20.14,24.77,53.48,-26.93
-0.01,-0.36,1.09,-18.07,-52.61,-23.01,24.77,53.48,-26.93
-0.02,-0.40,1.09,-18.07,-52.61,-23.01,24.13,52.42,-26.75
-0.02,-0.43,1.15,-23.74,-47.49,-22.09,24.13,52.42,-26.75
-0.02,-0.43,1.15,-23.74,-47.49,-22.09,24.13,52.42,-26.75
-0.03,-0.44,1.17,-26.98,-37.72,-18.55,24.13,52.42,-26.75
-0.03,-0.44,1.17,-26.98,-37.72,-14.47,24.13,52.42,-26.75
-0.02,-0.45,1.17,-28.99,-25.45,-14.47,24.13,52.42,-26.75
-0.01,-0.45,1.13,-24.84,-12.39,-8.54,24.13,52.42,-26.75
-0.01,-0.45,1.13,-24.84,-12.39,-8.54,24.13,52.42,-26.75
-0.02,-0.46,1.10,-16.97,-1.34,-2.81,24.13,52.42,-26.75
-0.02,-0.46,1.10,-16.97,-1.34,-2.81,24.13,52.42,-26.75
-0.02,-0.43,1.01,-4.94,8.67,5.43,23.72,52.28,-29.11
-0.02,-0.43,1.01,-0.37,13.92,14.53,23.72,52.28,-29.11
-0.02,-0.36,0.96,-0.37,13.92,14.53,23.72,52.28,-29.11
-0.03,-0.27,0.95,-1.95,12.39,20.32,23.72,52.28,-29.11
-0.03,-0.27,0.95,-1.95,12.39,20.32,23.72,52.28,-29.11
-0.03,-0.20,0.96,-4.58,9.34,20.20,23.72,52.28,-29.11
-0.03,-0.20,0.96,-4.58,9.34,20.20,23.72,52.28,-29.11
-0.04,-0.16,0.95,-7.51,8.61,14.28,23.72,52.28,-29.11
-0.04,-0.16,0.95,-10.62,9.09,4.21,23.72,52.28,-29.11
-0.03,-0.19,0.95,-10.62,9.09,4.21,23.72,52.28,-29.11
-0.02,-0.25,0.93,-4.88,9.64,-4.03,23.72,52.39,-28.54
-0.02,-0.25,0.93,-4.88,9.64,-4.03,24.67,52.39,-28.54
-0.01,-0.31,0.91,-2.14,8.12,-9.16,24.67,52.39,-28.54
-0.01,-0.31,0.91,-2.14,8.12,-9.16,24.67,52.39,-28.54
-0.01,-0.47,0.97,-15.62,-11.35,15.20,24.05,52.22,-27.88
-0.01,-0.47,0.97,-15.62,-11.35,15.20,24.05,52.22,-27.88
-0.02,-0.41,1.03,-10.62,-14.16,25.94,24.05,52.22,-27.88
-0.02,-0.41,1.03,-10.62,-14.16,25.94,24.05,52.22,-27.88
-0.03,-0.34,1.08,-1.71,-10.50,32.65,24.05,52.22,-27.88
-0.03,-0.34,1.08,7.57,-2.75,36.38,24.05,52.22,-27.88
-0.03,-0.25,1.09,7.57,-2.75,36.38,24.05,52.22,-27.88
-0.01,-0.16,1.08,13.43,4.88,34.48,24.05,52.22,-27.88
-0.01,-0.16,1.08,13.43,4.88,34.48,24.05,52.22,-27.88
-0.01,-0.11,1.05,16.24,11.72,27.16,25.63,51.66,-28.56
-0.01,-0.11,1.05,16.24,11.72,27.16,25.63,51.66,-28.56
-0.01,-0.12,1.01,15.56,16.24,16.24,25.63,51.66,-28.56
-0.01,-0.12,1.01,15.32,19.10,4.27,25.63,51.66,-28.56
-0.01,-0.18,0.95,15.32,19.10,4.27,25.63,51.66,-28.56
-0.01,-0.23,0.91,18.43,20.14,-3.11,25.63,51.66,-28.56
-0.01,-0.23,0.91,18.43,20.14,-3.11,25.63,51.66,-28.56
-0.02,-0.27,0.90,23.19,18.74,-5.19,25.63,51.66,-28.56
-0.02,-0.27,0.90,23.19,18.74,-5.19,25.63,51.66,-28.56
-0.01,-0.28,0.91,37.48,5.19,17.40,26.53,52.20,-26.60
-0.01,-0.50,0.95,21.30,-25.45,-9.09,26.34,53.06,-23.29
-0.01,-0.50,0.95,21.30,-25.45,-9.09,26.34,53.06,-23.29
-0.01,-0.46,0.99,21.12,-25.88,-5.07,26.34,53.06,-23.29
-0.01,-0.46,0.99,21.12,-25.88,-5.07,26.34,53.06,-23.29
-0.02,-0.45,1.01,20.20,-22.16,-4.09,26.34,53.06,-23.29
-0.02,-0.45,1.01,21.67,-17.46,-3.05,26.34,53.06,-23.29
-0.02,-0.42,1.01,21.67,-17.46,-3.05,26.34,53.06,-23.29
-0.02,-0.41,1.00,21.36,-13.37,-3.11,26.34,53.06,-23.29
-0.02,-0.41,1.00,21.36,-13.37,-3.11,26.75,52.87,-24.69
-0.02,-0.41,1.00,17.70,-10.31,-4.27,26.75,52.87,-24.69
-0.02,-0.41,1.00,17.70,-10.31,-4.27,26.75,52.87,-24.69
-0.03,-0.43,0.99,15.38,-7.02,-6.23,26.75,52.87,-24.69
-0.03,-0.43,0.96,16.42,-2.99,-8.61,26.75,52.87,-24.69
-0.01,-0.45,0.96,16.42,-2.99,-8.61,26.75,52.87,-24.69
-0.02,-0.47,0.92,18.07,-0.85,-9.16,26.75,52.87,-24.69
-0.02,-0.47,0.92,18.07,-0.85,-9.16,26.75,52.87,-24.69
-0.02,-0.47,0.91,18.43,-1.40,-8.85,26.75,52.87,-24.69
-0.02,-0.47,0.91,18.43,-1.40,-8.85,26.75,52.87,-24.69
-0.03,-0.48,0.90,17.94,-1.40,-8.91,26.70,53.70,-24.24
-0.03,-0.49,0.89,16.48,-1.59,-8.48,26.70,53.70,-24.24
-0.03,-0.49,0.89,16.48,-1.59,-8.48,26.70,53.70,-24.24
-0.04,-0.50,0.88,15.69,-1.22,-6.84,26.70,53.70,-24.24
-0.04,-0.50,0.88,15.69,-1.22,-6.84,26.70,53.70,-24.24
-0.03,-0.48,0.87,18.37,-0.85,-4.09,26.70,53.70,-24.24
-0.03,-0.48,0.87,18.37,-1.34,-1.59,26.70,53.70,-24.24
-0.03,-0.46,0.86,19.96,-1.34,-1.59,26.70,53.70,-24.24
-0.03,-0.45,0.86,20.02,-2.50,-0.37,26.70,53.70,-24.24
-0.03,-0.45,0.86,20.02,-2.50,-0.37,26.70,53.70,-24.24
-0.03,-0.45,0.86,20.87,-2.81,-0.43,26.84,53.53,-22.96
-0.03,-0.45,0.86,20.87,-2.81,-0.43,26.84,53.53,-22.96
-0.03,-0.44,0.85,28.20,-3.66,0.31,26.84,53.53,-22.96
-0.01,-0.46,0.87,25.27,-7.57,-2.20,26.84,53.53,-22.96
-0.01,-0.46,0.87,25.27,-7.57,-2.20,26.84,53.53,-22.96
-0.12,-0.55,0.98,16.85,-20.14,-10.25,26.84,53.53,-22.96
-0.12,-0.55,0.98,3.30,-25.21,-10.93,27.25,53.54,-23.08
-0.06,-0.55,1.05,3.30,-25.21,-10.93,27.25,53.54,-23.08
-0.08,-0.57,1.02,6.96,-15.75,-7.39,27.25,53.54,-23.08
-0.08,-0.57,1.02,6.96,-15.75,-7.39,27.25,53.54,-23.08
-0.04,-0.57,1.00,8.00,-6.47,-4.94,27.25,53.54,-23.08
-0.04,-0.57,1.00,8.00,-6.47,-4.94,27.25,53.54,-23.08
-0.03,-0.55,0.95,12.02,0.79,0.24,27.25,53.54,-23.08
-0.03,-0.54,0.90,12.76,5.55,5.31,27.25,53.54,-23.08
-0.03,-0.54,0.90,12.76,5.55,5.31,27.25,53.54,-23.08
-0.06,-0.52,0.84,15.32,9.64,8.00,27.25,53.54,-23.08
-0.06,-0.52,0.84,15.32,9.64,8.00,27.25,53.54,-23.08
-0.06,-0.48,0.86,13.67,6.23,11.11,27.51,53.72,-22.89
-0.06,-0.48,0.86,13.67,6.23,11.54,27.51,53.72,-22.89
-0.06,-0.45,0.79,14.89,7.63,11.54,27.51,53.72,-22.89
-0.02,-0.39,0.85,11.72,1.28,10.31,27.51,53.72,-22.89
-0.02,-0.39,0.85,11.72,1.28,10.31,27.51,53.72,-22.89
-0.01,-0.39,0.80,11.66,1.83,5.74,27.51,53.72,-22.89
-0.01,-0.39,0.80,11.66,1.83,5.74,27.51,53.72,-22.89
-0.05,-0.42,0.73,12.82,2.08,1.10,27.51,53.72,-22.89
-0.05,-0.42,0.73,8.54,-6.04,-2.20,27.51,53.72,-22.89
-0.00,-0.40,0.80,8.54,-6.04,-2.20,27.51,53.72,-22.89
-0.05,-0.44,0.73,7.87,-7.57,-5.86,27.99,53.81,-21.66
-0.05,-0.44,0.73,7.87,-7.57,-5.86,27.99,53.81,-21.66
-0.02,-0.44,0.78,6.23,-12.88,-7.45,27.99,53.81,-21.66
-0.02,-0.44,0.78,6.23,-12.88,-7.45,27.99,53.81,-21.66
-0.06,-0.47,0.75,2.99,-17.40,-10.86,27.99,53.81,-21.66
-0.06,-0.47,0.75,1.89,-22.03,-11.72,27.99,53.81,-21.66
-0.04,-0.47,0.81,1.89,-22.03,-11.72,27.99,53.81,-21.66
-0.04,-0.48,0.82,1.04,-25.76,-11.78,27.99,53.81,-21.66
-0.04,-0.48,0.82,1.04,-25.76,-11.78,27.99,53.81,-21.66
-0.05,-0.47,0.80,7.39,-22.95,-11.29,27.99,53.81,-21.66
